ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000129675.15,-0.7555921236760623,8.227156511682741,-4.260053948103385,0.0034991443271616793,0.2561819703867093,-1.4579002357436641
ENSG00000123610.4,0.6677234185481069,4.093715193680677,4.257427538190399,0.003510753081117537,0.2561819703867093,-1.46112093685786
ENSG00000243701.5,-1.0855936090042757,6.534084045463112,-4.250295087674712,0.0035424916941198393,0.2561819703867093,-1.469873195572947
ENSG00000102181.20,-0.7889106697463717,11.517138178608732,-4.2475927400276605,0.0035545987194463805,0.2561819703867093,-1.4731915140255891
ENSG00000185483.11,1.0192825484113168,6.623526026425014,4.244670724789769,0.0035677408479231508,0.2561819703867093,-1.4767809660284144
ENSG00000042445.13,-0.7254161784066504,10.338749277813235,-4.242600655932924,0.0035770834010814536,0.2561819703867093,-1.4793247500473443
ENSG00000140519.12,-2.243434695718978,7.472968450033369,-4.241757360721548,0.003580896995659312,0.2561819703867093,-1.4803612336735474
ENSG00000170915.8,-0.6843373410687859,5.263169639875706,-4.235771788604069,0.003608093403662845,0.25694897134030015,-1.487721493687575
ENSG00000128833.12,-1.6210072445402695,7.7114122896710775,-4.226647143569131,0.00364998833403374,0.2587509911708646,-1.4989534611625501
ENSG00000266913.1,-0.6713430066336397,4.516970342004749,-4.222716888444769,0.0036681973761497986,0.25885655575304845,-1.5037957520317393
ENSG00000169247.12,1.159201668436081,4.827345475852324,4.214126159607404,0.003708345373357804,0.25885655575304845,-1.5143891165064813
ENSG00000163132.6,0.7542842738080191,4.448711065124694,4.207383773089831,0.0037401917995424933,0.25885655575304845,-1.5227120150143785
ENSG00000180573.9,-0.8724128531787851,10.379324829701847,-4.205653896421231,0.0037484106620718663,0.25885655575304845,-1.5248486400512151
ENSG00000164176.12,1.9810614745570776,5.382232128956987,4.2028434141617685,0.0037618057389059273,0.25885655575304845,-1.52832103474603
ENSG00000104951.15,1.9336040101646939,5.990522294160899,4.202701391899942,0.003762484020422638,0.25885655575304845,-1.528496540943161
ENSG00000172037.13,-0.754794433063184,10.320446156083138,-4.201618366393517,0.0037676608204630676,0.25885655575304845,-1.5298350186266534
ENSG00000100342.20,0.9284129242087049,7.793995638665676,4.195899874193875,0.0037951242716597754,0.2595998164070432,-1.5369056156334784
ENSG00000053254.15,-0.9376818827306499,4.7282816782914825,-4.190788053661329,0.003819859400467596,0.2601507738414525,-1.5432307777596552
ENSG00000113580.14,0.6982231434648565,9.533238624225135,4.1809698433886995,0.003867863431230271,0.26058868002113733,-1.55539182438888
ENSG00000158683.7,-0.8449612888242974,5.3596389138507465,-4.177261843427232,0.003886164040445299,0.26058868002113733,-1.559988868625279
ENSG00000111252.10,1.0402192958423404,8.358788422479252,4.176630335880432,0.003889290224505195,0.26058868002113733,-1.5607720201732551
ENSG00000172508.10,0.6455518133256821,4.211263801893676,4.175856640290962,0.003893124034683573,0.26058868002113733,-1.5617315951609214
ENSG00000166272.16,-0.9665812979007136,9.974195404241163,-4.170386999357331,0.003920345200598372,0.2612893322586846,-1.5685181920851097
ENSG00000154556.17,-2.1039742905182726,5.634173071707764,-4.162442447710181,0.003960254435224722,0.2616747285092751,-1.5783845865104604
ENSG00000021300.13,-0.9124648174249428,7.845834732918439,-4.161695835160141,0.003964027771855764,0.2616747285092751,-1.5793123569421201
ENSG00000165272.15,-1.3310650030579723,5.863019765759218,-4.1592408966716725,0.00397646259660799,0.2616747285092751,-1.5823636234773977
ENSG00000170214.4,1.095463084602419,4.875016294679466,4.147403647562114,0.004037021870243291,0.26353619783746973,-1.5970905046829804
ENSG00000060069.16,0.7388569665555904,5.149799053824689,4.147108389938914,0.00403854522205407,0.26353619783746973,-1.597458140276757
ENSG00000124212.5,-1.2962493820472645,5.613250341496166,-4.1432391453699235,0.004058566307620285,0.26373916722352486,-1.6022772279601112
ENSG00000074370.17,-1.0426678597281995,5.5301895069291085,-4.139557327622531,0.004077718222317684,0.2638689521057038,-1.6068652171258293
ENSG00000138032.20,-0.8638363647333263,8.425329121603436,-4.136365432285941,0.004094401539470398,0.2638689521057038,-1.6108445489152725
ENSG00000132359.14,-1.1181218695735504,6.686150329972518,-4.13264768080898,0.004113927384568831,0.26403626127463165,-1.615481624336776
ENSG00000176244.6,0.862042698445781,5.047329098471319,4.128858307247231,0.00413393404137561,0.2641792481899707,-1.6202104230007777
ENSG00000103811.15,-1.3746815957992844,11.150762817334314,-4.125823565488039,0.004150033073002233,0.2641792481899707,-1.6239992483854513
ENSG00000111181.12,0.9883373794454182,4.322080763118126,4.117808226442479,0.004192883696397482,0.26582200865453304,-1.634013703779079
ENSG00000165288.10,-0.6809553615593353,7.45494716022395,-4.105839634184794,0.0042577700963754425,0.26756398739202586,-1.648987461500858
ENSG00000283317.1,-0.8966155202013235,4.668783597444198,-4.102499135611121,0.004276075223673139,0.26756398739202586,-1.6531710038901215
ENSG00000164690.7,0.7399260476273923,9.786811680373201,4.102436376688058,0.004276419948059735,0.26756398739202586,-1.6532496192132244
ENSG00000170522.9,-0.8447733510459914,5.457440851776838,-4.10015275443531,0.004288984152860122,0.26756398739202586,-1.6561106603561413
ENSG00000156453.13,0.641025203462311,4.558936217307318,4.0943435269573545,0.004321127680477866,0.26780013267697694,-1.6633926993180417
ENSG00000165072.9,2.9750144031744616,6.127272004505912,4.091470206452129,0.004337123340268541,0.26780013267697694,-1.6669965793221113
ENSG00000064655.18,-1.5250532890190085,5.8706807233016916,-4.09018789718061,0.004344282737065604,0.26780013267697694,-1.6686053693640757
ENSG00000134202.10,-0.7942074337618479,11.513137860682535,-4.076931063323276,0.004419058486760476,0.2713371502343165,-1.6852535529547676
ENSG00000175772.10,-0.656028156085795,5.063908777472426,-4.073800307527881,0.004436921780793615,0.2713656160519891,-1.68918950058438
ENSG00000105518.13,-0.6098889067391688,11.486227069718508,-4.065430396223542,0.00448506612057717,0.27323863756453726,-1.6997200812078948
ENSG00000258777.1,0.9046683492710836,4.377888455403732,4.052340985305309,0.004561502910449719,0.2767124794164341,-1.7162118974134293
ENSG00000272398.5,-3.117889459190522,12.244742926744502,-4.047076429728186,0.004592645131014233,0.2767124794164341,-1.7228529424416168
ENSG00000158164.6,-0.6659241080467195,6.167192818207875,-4.046504341515209,0.004596043223372468,0.2767124794164341,-1.7235748885940527
ENSG00000163637.12,1.1378322236330374,4.186487255581116,4.0436468069516565,0.004613057492194978,0.2767124794164341,-1.72718176628036
ENSG00000111261.13,-0.9225155743447617,8.274011023517458,-4.038104294021818,0.004646254593658435,0.2768163264978039,-1.734181584423002
ENSG00000175707.8,-1.4437721366501801,7.077551610355386,-4.033212020000823,0.0046757734082631544,0.2768163264978039,-1.7403644346732774
ENSG00000162783.10,1.0029223993823075,6.155589640737217,4.0319717342871195,0.0046832894199344555,0.2768163264978039,-1.7419325376740167
ENSG00000122778.9,-0.6624559560667702,6.967904420535499,-4.029667488203355,0.004697287892881293,0.2768163264978039,-1.7448464918238198
ENSG00000057294.14,-1.3551099340429635,5.825052118478796,-4.028641640021377,0.004703534657727497,0.2768163264978039,-1.746144064844393
ENSG00000115109.13,-0.8144223976569087,9.95174779939451,-4.022824262056057,0.004739130399953839,0.2778626981867672,-1.7535056403899754
ENSG00000198848.12,-1.292957196116399,10.925480892585396,-4.012181902497308,0.0048050112911551136,0.28055913704100843,-1.7669874797648122
ENSG00000076513.16,-0.5648021651967836,7.628667197190061,-4.004841340972977,0.004851033543773011,0.28055913704100843,-1.776297493697193
ENSG00000070371.15,-0.7574748390267203,7.375693757427765,-4.002690626892806,0.004864608371852043,0.28055913704100843,-1.7790269257772753
ENSG00000273492.5,-0.743842500568686,4.2178575730054835,-3.998175012333406,0.004893244697280273,0.28055913704100843,-1.7847600964677772
ENSG00000057019.15,0.8542155867185048,9.223767111797311,3.99641852361765,0.004904433219883655,0.28055913704100843,-1.786991101096418
ENSG00000151150.21,-0.9867035260994736,4.99843261309553,-3.9953940178383895,0.004910971997805507,0.28055913704100843,-1.7882926125396708
ENSG00000140511.11,-2.531222254703181,9.752121381693854,-3.9953827227244156,0.004911044140304905,0.28055913704100843,-1.7883069625896928
ENSG00000132530.16,0.9208510996745041,6.182127068766389,3.9910106652964297,0.004939055545499345,0.28112959958980943,-1.7938630906723905
ENSG00000085117.11,2.094470499699195,9.917152463943218,3.985586428109886,0.004974050154349228,0.2815416423571518,-1.8007607383453639
ENSG00000215375.6,-0.7620200009631368,7.011509824298518,-3.9749132406974477,0.005043699008005801,0.2815416423571518,-1.8143472830142686
ENSG00000146197.8,-1.7963854246137796,6.656581063656198,-3.973966342857061,0.005049929137419691,0.2815416423571518,-1.815553551797465
ENSG00000123609.10,0.6304654431706922,10.637921522720692,3.9729301712041334,0.0050567562419320125,0.2815416423571518,-1.8168737169167555
ENSG00000104321.10,-2.8769385953616986,5.898826262090497,-3.968624982605493,0.005085229910292879,0.2815416423571518,-1.822360759800433
ENSG00000066185.12,-1.3935560878122804,5.520437066611812,-3.9638928412857,0.005116728746882521,0.2815416423571518,-1.8283954749618685
ENSG00000147394.18,-1.0308779758895783,6.648281164593895,-3.9618193971696356,0.005130597160376605,0.2815416423571518,-1.8310408157689233
ENSG00000161791.13,0.8984384824024225,8.413667598022577,3.9578513908728388,0.005157251660658762,0.2815416423571518,-1.8361052430753535
ENSG00000126895.14,2.0402405710714824,7.758297022078302,3.9573857773359156,0.00516038921267216,0.2815416423571518,-1.8366996820771728
ENSG00000173546.7,1.7585932087085325,6.748300813601903,3.9551082308432086,0.005175766480291971,0.2815416423571518,-1.8396078899270103
ENSG00000138036.18,-0.7671682964624793,8.725538538453405,-3.9544948163815787,0.005179916573563427,0.2815416423571518,-1.8403913065558344
ENSG00000117394.21,0.7111987400007269,10.601441667827482,3.951242660396616,0.005201979781817072,0.2815416423571518,-1.8445457976366928
ENSG00000184584.12,0.7073216546252983,9.121746858630232,3.9509092604206186,0.005204247396576635,0.2815416423571518,-1.8449717998602502
ENSG00000109323.9,-0.6063917765111988,8.230244446737238,-3.9499605766656187,0.00521070573822542,0.2815416423571518,-1.846184081281744
ENSG00000152661.7,-1.2374779195908872,6.999169887952965,-3.9468724536974378,0.005231789149843299,0.2815416423571518,-1.8501312789713698
ENSG00000067177.14,-0.6077560144155836,8.009022217346649,-3.9463844609606222,0.005235129282096308,0.2815416423571518,-1.8507551676276712
ENSG00000153786.12,-0.7056742578928148,8.513912047584682,-3.941536238947302,0.005268439844648263,0.2823594083063035,-1.8569556359473767
ENSG00000010404.17,-1.0158946020346349,10.865012012242003,-3.9331121683346715,0.0053268683331255335,0.2831980306204313,-1.8677384526561456
ENSG00000243232.4,-1.2129277650559498,5.897350442718125,-3.930067595500308,0.005348158184073982,0.2831980306204313,-1.871638359289844
ENSG00000106025.8,-1.237163528447331,4.880982996904903,-3.9291613356668416,0.005354513258706379,0.2831980306204313,-1.8727995133669113
ENSG00000106665.15,0.8132874141296718,7.287138222932092,3.928846791659472,0.005356720892089461,0.2831980306204313,-1.873202557206068
ENSG00000124664.10,-1.6621327453305677,5.365412811151076,-3.9232113036854823,0.005396441801678346,0.28346532646310074,-1.8804263751561257
ENSG00000156968.8,-0.8036799844789879,8.867378968301304,-3.922973090378239,0.0053981278507015205,0.28346532646310074,-1.880731841554148
ENSG00000141540.10,-0.9226364661169555,7.61136124859983,-3.920217021798505,0.005417676706288824,0.2835372010445655,-1.8842666838400222
ENSG00000148384.12,0.8286616016455595,5.628483853301074,3.9160024013426895,0.00544772005758301,0.2841559933714536,-1.88967460842548
ENSG00000229214.1,-0.949004815528518,4.649800010658023,-3.913039469632789,0.005468949283286287,0.28431244340710976,-1.893478178462746
ENSG00000157570.11,-1.6596077243849683,5.46453307611881,-3.906113079223773,0.005518927992997182,0.2859574783348307,-1.9023752816300021
ENSG00000164574.15,-0.8419466106011981,8.184106588404056,-3.9016369020835615,0.005551490575586525,0.28660183517776333,-1.9081291762183135
ENSG00000168913.6,-0.7654968071751505,4.4144167278130215,-3.8993623286953216,0.005568117213315099,0.28660183517776333,-1.9110542687439942
ENSG00000188266.13,-0.9478247198330294,7.788492617132823,-3.891872102122626,0.005623252642566827,0.28848765859694814,-1.9206925997101
ENSG00000136250.11,0.6639411182288621,4.142090310125409,3.883655956286563,0.005684414377783402,0.28961546122668774,-1.931275482055403
ENSG00000166426.7,-1.697638380309657,5.1745831486905836,-3.881299499674282,0.005702089094649503,0.28961546122668774,-1.9343127521725139
ENSG00000111961.17,-0.8227173082954042,6.9950636487627,-3.881044498302581,0.005704005320377252,0.28961546122668774,-1.9346414808357917
ENSG00000138131.3,1.3246109241290984,8.436572348636659,3.8789839158782193,0.005719515392268519,0.28961546122668774,-1.9372982146984876
ENSG00000158055.15,-1.9003320978012184,7.455578684116553,-3.860934426550727,0.005857348409640265,0.295129850137178,-1.9605989138926612
ENSG00000119772.16,-0.8813956556960774,7.508516672052185,-3.8595504652605763,0.005868064747435376,0.295129850137178,-1.9623876822533806
ENSG00000164308.16,0.8627473817169324,8.901078151929802,3.8557310393734436,0.005897750018519916,0.295129850137178,-1.967325883346133
ENSG00000177570.13,-0.8949927650031917,4.679047973520031,-3.854792681221772,0.005905068021831129,0.295129850137178,-1.9685394613726164
ENSG00000089876.11,-1.2378775793634365,9.005503809943752,-3.852494278673015,0.005923034309626617,0.295129850137178,-1.971512581410189
ENSG00000172375.12,0.5747410887558422,4.881549005538632,3.8417229745362653,0.006008026119716813,0.29661140286232796,-1.9854571953549458
ENSG00000085741.12,-1.0024824689702792,4.582149725161315,-3.839421849769371,0.006026354325490603,0.29661140286232796,-1.9884386595823091
ENSG00000173080.5,-1.7004641097187294,7.059809539252741,-3.838846836421849,0.006030943710380221,0.29661140286232796,-1.9891838109757778
ENSG00000221963.5,1.0335085926323178,9.58212953769941,3.8379634508686546,0.0060380017116734505,0.29661140286232796,-1.990328680490295
ENSG00000160201.11,0.5922763977927472,5.27691405501155,3.835867229552254,0.006054785814619316,0.29661140286232796,-1.993045887308015
ENSG00000099338.22,-0.607040013457099,5.040854077871728,-3.8343608344162567,0.0060668785273841125,0.29661140286232796,-1.9949989715516834
ENSG00000277287.1,-0.9632153564718005,4.754083218539405,-3.824363386659595,0.00614780077539838,0.2996284402909785,-2.007970134354559
ENSG00000214193.10,0.825501208968296,5.730833107911387,3.808913670362229,0.006275166575250822,0.3042930872896982,-2.028046664787193
ENSG00000005884.17,1.0194257679791736,10.595177022128652,3.8080306148765612,0.006282532322857325,0.3042930872896982,-2.029195320973029
ENSG00000147570.9,0.5790197336327942,3.942756104948345,3.804345788516866,0.006313369531393677,0.30483997279138014,-2.033989786099186
ENSG00000196923.13,0.5908378543817161,11.422010927264315,3.796418591952356,0.006380267474725925,0.307119294863659,-2.0443114584091857
ENSG00000100985.7,1.236049715859513,4.56499297847298,3.7893584526330546,0.006440495391036351,0.30906451113416283,-2.0535125506121537
ENSG00000111348.8,1.4172291677591593,6.034952766735192,3.7699492505870014,0.006609266984639236,0.3161905763571581,-2.078848058251528
ENSG00000115041.12,0.6170584780942487,5.529881489330016,3.763933997979983,0.00666254003206734,0.31681709819510084,-2.0867120157492938
ENSG00000186470.13,0.7027279535480915,6.161741421801831,3.763883296039927,0.006662991036675627,0.31681709819510084,-2.086778324384797
ENSG00000119669.4,-0.5836097562491958,7.860978747048883,-3.7568806734316342,0.006725599615671319,0.3188220413556532,-2.0959403166288695
ENSG00000176383.8,-0.6250237156197134,5.268409762647036,-3.7529879250448888,0.00676067888920129,0.31923449272227533,-2.101036779062645
ENSG00000136826.14,1.220734600714585,4.843529812690855,3.7513786798864746,0.006775238336180631,0.31923449272227533,-2.10314432731022
ENSG00000124104.18,1.0142814717422954,7.523193294169391,3.744046249400041,0.006842008636784935,0.32032978824432684,-2.1127523714875593
