ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000015133.18,-0.2184337331023709,7.495361970588974,-1.4762734229232184,0.18186375630423882,0.8803685195985665,-4.99862385810774
ENSG00000166965.12,0.189903675187022,7.347951501096353,1.47614362670185,0.1818976006662423,0.8803685195985665,-4.998778898796836
ENSG00000136710.9,-0.1733832668453985,10.280985856951862,-1.475818941383917,0.18198228721235157,0.8803685195985665,-4.999166703092758
ENSG00000174238.14,-0.33529802798700103,9.029080475529836,-1.4752581450693905,0.18212864144287916,0.8803685195985665,-4.999836417230263
ENSG00000143363.15,-0.24292281232492918,9.911779967488012,-1.4752091489287371,0.18214143328244095,0.8803685195985665,-4.999894923303952
ENSG00000177697.18,-0.2021215359016555,13.751650143610165,-1.474528232507968,0.1823192897316212,0.8803685195985665,-5.0007079011382825
ENSG00000077150.18,0.3861192791761132,7.421755113425794,1.3325787461504075,0.23745557186487468,0.8821363473153506,-5.0011981750173025
ENSG00000166444.18,0.4269388560109739,8.681980423213481,1.4735623721107285,0.182571842328528,0.8803685195985665,-5.0018607619853706
ENSG00000142197.12,-0.3072457052402662,8.858245380310679,-1.4732654329987735,0.182649549085933,0.8803685195985665,-5.00221511488804
ENSG00000163513.17,-0.1792046022842566,8.362351937226869,-1.4732318478149817,0.18265833995335232,0.8803685195985665,-5.002255191565772
ENSG00000121851.12,-0.18780580259587865,10.146054113915632,-1.472653453659975,0.18280979347674525,0.8803685195985665,-5.002945307883424
ENSG00000166377.20,-0.20125704845058578,9.610143241384602,-1.4724937029505638,0.18285164440335547,0.8803685195985665,-5.003135891775118
ENSG00000111679.16,-0.2853864510423705,8.493361000950642,-1.4724699828664756,0.18285785924267037,0.8803685195985665,-5.003164189136555
ENSG00000123106.10,0.23835114506725041,10.113807311781736,1.4722533823387058,0.18291461899779995,0.8803685195985665,-5.0034225765225004
ENSG00000101361.16,-0.2432810807819621,11.961938701468926,-1.4721456621164242,0.1829428527819916,0.8803685195985665,-5.003551071114618
ENSG00000116857.16,-0.21546532726942758,10.906859373896697,-1.4714013918801292,0.18313803540276516,0.8803685195985665,-5.004438747527254
ENSG00000126870.15,0.24919948065164466,8.11725451335587,1.4711519189437312,0.18320350086060666,0.8803685195985665,-5.004736238134633
ENSG00000152669.8,0.27265040060490886,7.541257722403335,1.4708780055935133,0.1832754041103678,0.8803685195985665,-5.005062843945286
ENSG00000137764.19,-0.20957524956489948,8.561792806831097,-1.4701772373277202,0.18345947394803794,0.8803685195985665,-5.005898278138451
ENSG00000092470.11,0.5179730572458663,10.321523293400215,1.470030398614392,0.1834980649470377,0.8803685195985665,-5.006073309133908
ENSG00000117139.16,0.22623300874489338,10.442165993483126,1.4697085527079294,0.18358267551660284,0.8803685195985665,-5.006456916808464
ENSG00000134369.15,0.49894750167950264,8.443007084220275,1.4692655915595032,0.18369918366447302,0.8803685195985665,-5.006984811914002
ENSG00000099785.10,-0.1983263023083719,7.336960821650184,-1.3920665874251208,0.21132910425877743,0.8803685195985665,-5.007820716578014
ENSG00000120738.7,-0.7606698039791677,8.765907268440477,-1.4681993013905386,0.18397991336489702,0.8803685195985665,-5.00825522282603
ENSG00000078674.17,0.2290107945560731,9.852195230501062,1.467991516249456,0.18403466332469423,0.8803685195985665,-5.00850272991852
ENSG00000101019.21,-0.18235343122619518,10.709119179165866,-1.4675008736053048,0.18416400245656797,0.8803685195985665,-5.00908709730281
ENSG00000121691.4,-0.5167228204734275,11.578188107450632,-1.4660608929711816,0.184544070314397,0.8803685195985665,-5.010801575916112
ENSG00000101337.15,-0.1895595855152088,12.782138988155362,-1.46594531927745,0.18457460533620146,0.8803685195985665,-5.010939143855771
ENSG00000166896.7,0.38723730222108355,8.00317888246685,1.465289644194298,0.18474792325095438,0.8803685195985665,-5.011719492625764
ENSG00000125319.14,0.1921789158335514,8.27943671544312,1.4650640180102938,0.18480759798708526,0.8803685195985665,-5.011987979500126
ENSG00000134243.11,-0.27978310773075776,7.756390068794046,-1.464881209724842,0.18485596073733765,0.8803685195985665,-5.012205499199473
ENSG00000278023.5,-0.2795978172412221,7.595766114521143,-1.464874506933283,0.18485773420702334,0.8803685195985665,-5.012213474446043
ENSG00000107957.16,0.3103133833947993,7.55880373426225,1.4648486812001962,0.18486456749620808,0.8803685195985665,-5.0122442027511225
ENSG00000100813.14,0.34853698580960746,9.561739298499063,1.4648342063286381,0.1848683975345264,0.8803685195985665,-5.01226142530778
ENSG00000150540.13,0.47003232577996457,8.296451711463414,1.4646408090125405,0.18491957713740348,0.8803685195985665,-5.012491525849529
ENSG00000172663.8,-0.32936527729463094,10.07009129731883,-1.4642901442884504,0.18501240760112359,0.8803685195985665,-5.012908700739295
ENSG00000125740.13,-0.7019738986843667,8.274977845523292,-1.4641768627834897,0.1850424052369087,0.8803685195985665,-5.013043457329739
ENSG00000138771.15,0.28348967197297803,7.420130185301011,1.3864237220562263,0.21296035860016152,0.8803685195985665,-5.014123981097206
ENSG00000107371.12,0.18283218514341648,10.907770986767774,1.4624886286971281,0.18548997815217413,0.8803685195985665,-5.0150511041020716
ENSG00000214194.8,-0.4601784436067575,9.631250486299624,-1.461732829502021,0.1856906653693975,0.8803685195985665,-5.015949516595558
ENSG00000184260.5,0.3516462568471823,8.681858650585777,1.4613657045222845,0.18578821835133802,0.8803685195985665,-5.016385829470471
ENSG00000100297.15,0.5886191575595454,11.976310934830181,1.461134737303599,0.18584961488033344,0.8803685195985665,-5.016660295746031
ENSG00000113810.15,0.732003597232076,11.355842374287107,1.4605166510702041,0.18601400639591026,0.8803685195985665,-5.017394679655044
ENSG00000114450.9,0.19604682770506976,10.26854515530731,1.4603448742783436,0.18605971680526548,0.8803685195985665,-5.0175987493292356
ENSG00000104228.12,-0.19719125244288094,8.185957283240553,-1.4596576772790442,0.18624268324087084,0.8803685195985665,-5.018415011797412
ENSG00000123268.8,0.19201357244048545,10.618595581128282,1.4590120427965694,0.18641473079299606,0.8803685195985665,-5.01918172635343
ENSG00000155008.13,-0.22449374481892903,9.843369732609794,-1.4585299739645385,0.18654328466851305,0.8803685195985665,-5.0197540873170166
ENSG00000102870.5,-0.19332192942754034,8.880254711281346,-1.458206719803522,0.1866295318045603,0.8803685195985665,-5.020137833071619
ENSG00000165802.22,0.21665820223497967,7.3774933112399985,1.458069465228697,0.18666616338975306,0.8803685195985665,-5.020300759338335
ENSG00000132661.3,0.5337956087049882,10.007236181269146,1.4579583339550017,0.18669582770905316,0.8803685195985665,-5.020432670512691
ENSG00000203705.10,-0.2276047869467952,9.039468611413245,-1.457673711363991,0.18677182143401463,0.8803685195985665,-5.020770489774534
ENSG00000124140.13,-0.2843962951287624,7.670726113844957,-1.4571402198995613,0.18691433748115474,0.8803685195985665,-5.02140360089377
ENSG00000160799.11,0.19887115497217955,10.42641190775792,1.4570271549316065,0.1869445540017734,0.8803685195985665,-5.021537763365013
ENSG00000168765.16,-0.30605690470272684,9.362830336917929,-1.4569618909117668,0.1869619977528878,0.8803685195985665,-5.021615202974197
ENSG00000111144.9,-0.17192915767892636,11.441976550072747,-1.4566782667704201,0.18703782170735683,0.8803685195985665,-5.021951719044812
ENSG00000086475.14,0.19779865190173496,10.062771301490494,1.4563681367874297,0.1871207632963866,0.8803685195985665,-5.022319645387973
ENSG00000177383.4,-0.17494855039154533,7.688276021056797,-1.4562938391091447,0.1871406384681038,0.8803685195985665,-5.022407783330803
ENSG00000122966.15,0.49452914640086654,9.48322489709035,1.4561698765600848,0.1871738035712316,0.8803685195985665,-5.022554832632514
ENSG00000171530.13,0.19145687047602422,12.8979661420128,1.4558979609809306,0.18724657068927641,0.8803685195985665,-5.022877367152903
ENSG00000198301.11,0.20467546418052684,10.675471620385988,1.4552509315845232,0.187419823761539,0.8803685195985665,-5.02364472090136
ENSG00000198517.9,0.2069743796769492,7.276888801568032,1.311093318911185,0.2441191448738643,0.88247722751635,-5.02374635148205
ENSG00000112290.12,0.2090182533766214,9.596185233917529,1.4545578005686526,0.18760558080804898,0.8803685195985665,-5.02446655474208
ENSG00000232112.3,0.18686979034861118,12.909583959420713,1.4544324431477977,0.18763919384718128,0.8803685195985665,-5.024615167408098
ENSG00000197771.12,0.20894479892076845,8.536368343789247,1.4538631374531417,0.18779191407331125,0.8803685195985665,-5.025290002831339
ENSG00000108854.15,0.4757044016942018,8.730277696030647,1.4537460174211314,0.1878233461576055,0.8803685195985665,-5.0254288160102485
ENSG00000092330.16,-0.18856575720600866,10.455949574610347,-1.4534530019581147,0.18790200483384242,0.8803685195985665,-5.0257760789815835
ENSG00000165733.7,0.19724379495155375,11.387201046841184,1.4523336282837367,0.18820276758374885,0.8803685195985665,-5.027102355805496
ENSG00000116678.19,0.29800225724366225,7.478139761200331,1.3747603539919073,0.2163681138608516,0.8803685195985665,-5.027112684728524
ENSG00000011260.13,0.6661682728422882,11.359327737061095,1.452253337097142,0.18822435747222482,0.8803685195985665,-5.027197467612361
ENSG00000108064.10,0.23584914930190592,11.684236149658041,1.4522224358135436,0.1882326672604868,0.8803685195985665,-5.027234072113559
ENSG00000121390.18,0.2518485294090391,7.303618421958476,1.3745512415288648,0.21642965742549294,0.8803685195985665,-5.027345066892484
ENSG00000126749.14,0.26822221603232244,11.37921650413933,1.4514381387962265,0.18844368581723686,0.8803685195985665,-5.028162986275136
ENSG00000109920.12,0.23987862485394196,8.329730850719361,1.4512461519380875,0.18849537301007088,0.8803685195985665,-5.028390334246411
ENSG00000237190.3,0.24247254370256677,11.689028218985614,1.45114860341601,0.18852164013917203,0.8803685195985665,-5.0285058437957675
ENSG00000149308.16,0.16454143520757114,9.757150050676008,1.4507962853077803,0.18861653701290018,0.8803685195985665,-5.028922998711888
ENSG00000119673.14,0.20414829509286125,8.053843893046542,1.4504775757581698,0.18870241828767256,0.8803685195985665,-5.029300315000205
ENSG00000153162.8,0.3071102382465707,8.004260296817451,1.4500808192022956,0.18880937949762117,0.8803685195985665,-5.029769970262594
ENSG00000132436.11,0.30733039411656904,10.385606814001571,1.450074459725112,0.18881109438497395,0.8803685195985665,-5.029777497667363
ENSG00000198832.10,-0.21125913180755695,11.001407453428499,-1.4497647829593487,0.18889461825373433,0.8803685195985665,-5.030144026369994
ENSG00000034152.18,0.49952633800013047,9.141646533783966,1.4495749653770067,0.1889458308935988,0.8803685195985665,-5.030368671541211
ENSG00000173120.14,0.29794551273700876,9.736096044227468,1.4494001361410092,0.18899301069043958,0.8803685195985665,-5.030575564844961
ENSG00000157350.12,0.3305348562207744,8.93239781360272,1.4489040708307723,0.1891269373982697,0.8803685195985665,-5.031162539279008
ENSG00000030066.13,0.23534866330012072,10.964104921225529,1.447930328901496,0.1893900734413046,0.8803685195985665,-5.032314426783229
ENSG00000132481.6,0.293888418801286,9.60362201314836,1.447869123281069,0.1894066240913933,0.8803685195985665,-5.032386816530876
ENSG00000154710.17,0.22623159714486896,10.762695772421797,1.4476389522743998,0.1894688763692201,0.8803685195985665,-5.032659032571767
ENSG00000185880.12,-0.2061924774250592,8.295079375484997,-1.447188094628355,0.18959086885637047,0.8803685195985665,-5.033192182734476
ENSG00000099949.19,-0.24664715327364028,7.322367085347959,-1.3008368633782168,0.24736007265497828,0.88247722751635,-5.034451730672831
ENSG00000119048.7,0.2677866317376587,11.62292389226915,1.4459271410516763,0.18993242945229805,0.8803685195985665,-5.034682833363987
ENSG00000131437.15,-0.23150628975274223,9.951110884334112,-1.4457443218091364,0.18998199626940301,0.8803685195985665,-5.034898899193362
ENSG00000170759.10,0.4020676591076402,12.063055165426103,1.4456181098312164,0.1900162222112583,0.8803685195985665,-5.035048055162206
ENSG00000101004.14,0.19783020144998797,7.515481698593512,1.4449161428001756,0.19020668109257832,0.8803685195985665,-5.035877508781612
ENSG00000132604.10,-0.21698280744867748,7.802645480847474,-1.4444735570307967,0.19032685198824698,0.8803685195985665,-5.036400366340625
ENSG00000115163.14,0.3826092729163202,7.8815786200445,1.4442091207296002,0.19039868414750014,0.8803685195985665,-5.036712723684926
ENSG00000095380.10,0.1841552488055509,11.074701975581618,1.4438842010680897,0.19048697936872566,0.8803685195985665,-5.037096484403705
ENSG00000168411.13,0.20555136691187315,10.322309023897946,1.4431939916395995,0.19067466171926623,0.8803685195985665,-5.037911537528106
ENSG00000138735.15,-0.40582233585968197,11.340080885317718,-1.4428325433022866,0.19077301303358662,0.8803685195985665,-5.038338282915651
ENSG00000153936.16,0.26014385659033756,9.759543781987585,1.4427794698175855,0.19078745832736785,0.8803685195985665,-5.038400939641823
ENSG00000117155.16,0.3185784960072926,11.116901494380555,1.4425984932080513,0.1908367230522675,0.8803685195985665,-5.0386145853545194
ENSG00000010626.14,-0.1769354697607266,8.854824953482257,-1.4423549010332546,0.1909030506941751,0.8803685195985665,-5.038902127659993
ENSG00000203814.6,-0.2825441468165266,8.567790987039348,-1.4423335137597253,0.1909088752128809,0.8803685195985665,-5.038927372524417
ENSG00000275700.4,0.29393006878037475,11.055943918368273,1.4420553480697462,0.19098464414262434,0.8803685195985665,-5.039255692767628
ENSG00000048707.14,-0.20001157403894965,8.18638949053744,-1.4418958840728995,0.19102809230772766,0.8803685195985665,-5.039443893961725
ENSG00000130038.9,0.2540353874549979,7.622764302246155,1.2957889256338824,0.24896953021796295,0.88247722751635,-5.0397064417386055
ENSG00000063978.15,0.1718631457729387,11.526421510459242,1.4415306269995831,0.1911276449391267,0.8803685195985665,-5.0398749335271855
ENSG00000156239.11,0.19669378391157188,9.177513755183867,1.4411869388473972,0.19122136120498825,0.8803685195985665,-5.040280467583521
ENSG00000151470.12,-0.2261397289003142,8.691641703707802,-1.4401869875087574,0.19149425978581666,0.8803685195985665,-5.041460070701726
ENSG00000143756.11,0.45349654691428576,10.497293043952496,1.4401467778406445,0.1915052407575887,0.8803685195985665,-5.04150749551402
ENSG00000149328.14,-0.5231264902153852,8.198164769472058,-1.4399778141254365,0.19155138968648341,0.8803685195985665,-5.041706770184258
ENSG00000147416.10,-0.21796942556724908,10.334690338535985,-1.4394668646309108,0.1916910054004838,0.8803685195985665,-5.042309306215362
ENSG00000110848.8,-0.3840535458761396,7.562904590405507,-1.3605291844880756,0.22059256936265279,0.8803685195985665,-5.042887381886308
ENSG00000155957.17,-0.16366762307379012,12.649554874824053,-1.4388611306920478,0.19185663852563625,0.8803685195985665,-5.0430234717029245
ENSG00000132405.18,0.27340597053453486,9.639922383964517,1.4385830493512504,0.1919327204719236,0.8803685195985665,-5.043351279302915
ENSG00000145725.19,0.1945221628143745,10.61678031386107,1.438329962597646,0.19200198742631916,0.8803685195985665,-5.043649593978724
ENSG00000141447.17,0.24029440363331567,9.444988136248158,1.4382045302365871,0.19203632510693253,0.8803685195985665,-5.043797431572476
ENSG00000072803.17,-0.24097652132716796,11.052105071101195,-1.438154036011129,0.19205014967991943,0.8803685195985665,-5.043856943373704
ENSG00000167528.12,-0.2355786899078609,7.580082361103166,-1.4378790433953668,0.1921254542011554,0.8803685195985665,-5.044181026690539
ENSG00000160131.13,0.1749945020980075,13.100548256109033,1.4376097928250315,0.19219921186269476,0.8803685195985665,-5.044498311459639
ENSG00000151835.15,0.25524199141615433,8.751323591902823,1.4368893882887932,0.19239668160620302,0.8803685195985665,-5.045347082775723
ENSG00000170634.12,-0.24921076283491495,8.958393579968407,-1.43610235852998,0.1926126210280333,0.8803685195985665,-5.046274096076151
ENSG00000123989.13,0.24995197926806423,7.427724460860607,1.434808370666826,0.19296812626090445,0.8803685195985665,-5.047797657127623
ENSG00000241343.9,0.1840792065766852,11.510170708515712,1.434412213307892,0.19307708205095128,0.8803685195985665,-5.048263954599159
ENSG00000265972.5,-1.2005704158461539,8.445428856694926,-1.4339309288876572,0.19320952434127603,0.8803685195985665,-5.048830359910196
